74,1180596124317038673966,4512412933882208
74,1180596124334252163184,65856
74,2310355422113955884,17213489504
74,1182901976139525324812,65912
74,1180596124334218608712,65856
74,1180596124334218543172,17213489472
74,1182901976122345455706,65856
74,8813306511430,65856
74,2310346626020999290,65856
74,1180596133130311565364,17213489504
74,8813306511410,65888
74,1182897472522751574118,33620288
74,17213489252,65856
74,1182901967343432302672,65856
74,2310355404934152294,65856
74,4512395754012764,65856
74,2310346626020999212,65888
74,2305851805306781716,65904
74,1180596133113165316162,65856
74,1182901967343465857100,65856
74,2310355422113955918,17213489472
74,4503599627436140,65856
74,1180591629513537880174,33620288
74,1182901967326285987922,65856
74,4512412933816380,33620320
74,4512395720458312,65856
74,8813306445870,33620320
74,1182901976122345455684,65856
74,1182897472522718085152,65888
74,2305851822520205370,65888
74,1182897463726658617420,65856
74,2310346626054488106,33620320
74,2310355422147575822,65912
74,2305843026427183230,65856
74,2305851805306716252,8813306511680
74,1182901967326285987856,65904
74,65638,65856
74,4503616840794164,33620320
74,1180591629530684194916,17213489472
74,1182897472522751639564,65912
74,4503599660924994,33620288
74,1182901967343432302650,65888
74,2305851822486650890,65912
74,1180596133113165316096,65919
74,1182901967326285922372,33620288
74,2310355422114021378,65918
74,1180591629513537945656,65888
74,2310346626054553664,65856
74,8796126576708,33620288
74,1180596133130345185354,65856
74,4503616840794168,33620320
74,2305843026393563174,17213489504
74,1180596124317038739580,65856
74,2305851805306781788,65856
74,1180596133130311630974,65856
74,2305843009213694000,2310355422147576160
74,8813306511420,65888
74,1182901976122378944582,33620288
74,1182897463743838486642,65856
74,2305843026427183156,65888
74,2310346626054553656,65888
74,4503616807305336,65856
74,1180591629513504391242,65856
74,1180591620734624727042,33620350
74,1182897463743838421036,33620320
74,4503599660924930,33620350
74,4503599627370608,4512412933882176
74,4512395753947164,33620336
74,4503599627370496,4512412933882239
74,8813306511470,65856
74,2305851822520205378,65856
74,1182897472539931443280,33620288
74,8796093022326,8813306511680
74,1180591629513504325646,8813306511736
74,2305851805340270624,33620320
74,1180596124334218608664,65904
74,1180591629513504391258,65856
74,8813306511428,65856
74,1180591620734624792604,65904
74,2305851822486585400,17213489504
74,8813306511388,65904
74,1180591620717444857976,33620288
74,1180591620717411303542,1182901976139558879552
74,2305851805306781704,65912
74,1182901976139525259318,17213489504
74,33554444,33620344
74,4512395754012762,65856
74,1180591620734591238198,65888
74,17179869302,17213489472
74,1182897472539931443236,33620320
74,4512395720392712,8813306511736
74,1182897472522751639612,65888
74,2310355404967706658,65888
74,2310355422113955954,17213489472
74,1180596124317072228478,33620288
74,2305851805306781748,65888
74,1182901967343465791506,33620336
74,1180596124317038674046,4512412933882176
74,1180591620734591238180,65888
74,2305851822520205314,65918
74,1180591629513504325680,8813306511712
74,1182901967343465857052,65904
74,1180591629513504391196,65904
74,1180596133130345119806,33620320
74,4512412933881890,65888
74,8813272957032,65856
74,1180596124317038739506,65888
74,1182897463726658617460,65856
74,17213489178,65904
74,1182901976122345455646,65904
74,1182897463726658551878,33620288
74,4503599660990528,65856
74,4512412933881866,65912
74,1180591620734591172698,17213489472
74,8813306511408,65888
74,2305843009247248500,33620288
74,4512412933881940,65856
74,2305851805306781818,65856
74,1180591629530684260404,65888
74,1180591620717444923474,65856
74,2310355422147510390,33620288
74,1182897472539931443240,33620320
74,1180596124334252163194,65856
74,2310355404934086750,8813306511680
74,1180591629530717814812,65904
74,4512395753947248,33620288
74,2310346608841130016,65888
74,8796126576694,33620320
74,2310355422113955920,17213489472
74,4503599627436128,65856
74,17213423648,33620320
74,1180596133130345119752,33620344
74,4503599627370570,4512412933882176
74,2310346608874618890,33620344
74,2305851822520139818,33620320
74,1180591620734591172656,17213489504
74,1182901976122379010156,65856
74,2305851822486585436,17213489472
74,17179934842,65856
74,2310346608841130046,65888
74,1182897463726624997450,2310355422147576128
74,1180596124334252163166,65856
74,1180591620717411303510,1182901976139558879552
74,4512412900261918,17213489520
74,1180591629513504325648,8813306511728
74,1182901967326252433524,65856
74,2305851805340336186,65888
74,2310355422114021484,65856
74,1182897463726624997478,2310355422147576128
74,4503599660990482,65904
74,2310355404934152254,65888
74,1182897463726658551866,33620320
74,1180596133130345185324,65888
74,17179934808,65856
74,4512412900261896,17213489528
74,8813272891452,17213489504
74,118,605645811783454146232640
74,1180591629530717749338,33620288
74,1180591620717444923506,65856
74,2310346608841130088,65856
74,4512412900261960,17213489472
74,8813272891462,17213489472
74,2305851822486650914,65888
74,1180591629513504325706,8813306511680
74,1180591629513504325726,8813306511680
74,2310346626020933708,17213489472
74,1182901967326252433410,65918
74,2305851822520139830,33620320
74,1182901976139558813822,33620288
74,1180591629530684260464,65856
74,1180591620734591172616,17213489528
74,1182897472522718085244,65856
74,8813272891426,17213489504
74,2310346608841064548,4512412933882176
74,1182897472522718019676,8813306511680
74,1182901976139525324838,65888
74,4512395754012690,65904
74,2305843009213759538,65888
74,8813306445902,33620288
74,1180596133130345119822,33620288
74,1182901967326285987906,65856
74,1180596133113165316210,65856
74,2305843026427183140,65888
74,1180591620717411369010,65888
74,1180596133130345185314,65888
74,2310355404967641138,33620320
74,2310346608874684532,65856
74,1180596124334252163130,65888
74,1182897472539897888818,17213489504
74,8813272956948,65904
74,1182897472539897888874,17213489472
74,4503599627436062,65904
74,1182901967326252367896,4512412933882224
74,1180596124317072228438,33620288
74,1182897463743804932200,65856
74,1180591620717411369074,65856
74,4503616840794212,33620288
74,1180596124334252163086,65912
74,2305851805306781708,65912
74,1182901976139525259384,17213489472
74,1180596133130345185406,65856
74,4512395754012716,65888
74,4503599660990508,65888
74,2310346608874618930,33620320
74,1182897472522751639570,65904
74,8796126642292,65856
74,4512412900327544,65856
74,1182897472539931443314,33620288
74,1182901967343432237088,17213489504
74,4512412933881880,65904
74,1180591620717444857904,33620320
74,8796093087822,65856
74,1182901967326252367938,4512412933882176
74,2305851805340270678,33620288
74,2305851805340336244,65856
74,2310346626020999282,65856
74,4512412933881932,65856
74,1180596124317038739540,65856
74,1182897463743804866638,17213489472
74,1180591629513537945628,65904
74,2310346608841130100,65856
74,4512395754012722,65888
74,1180591620734591172734,17213489472
74,1182901967326252433420,65912
74,1182901976122378944600,33620288
74,2310355404967641206,33620288
74,1182897463726658617366,65904
74,2305843026393628738,65856
74,4512395720458366,65856
74,4503616807239762,17213489472
74,1180596124334252163082,65912
74,4503599627436158,65856
74,1180596133113165250636,33620288
74,1180591620717411368988,65904
74,8796126642302,65856
74,2305843009213694010,2310355422147576160
74,1180591620734624792680,65856
74,1182897472522751639632,65856
74,1180596133130345119770,33620336
74,1180596124334218608654,65912
74,4503616840794198,33620288
74,1182897472522718085124,65916
74,1180591620717444923392,65919
74,1182897472539931443300,33620288
74,1182901976122345390104,8813306511728
74,2305843009213694050,2310355422147576128
74,1182897472522718019614,8813306511728
74,4503616840794202,33620288
74,2305843009213759514,65904
74,1182897472539931443308,33620288
74,2305851805340336208,65856
74,2310346608874618902,33620336
74,8813272956998,65856
74,1180591629513504325742,8813306511680
74,1182901967343432237162,17213489472
74,2310355422113955944,17213489472
74,4503616840859690,65888
74,4503616807239732,17213489504
74,1180596133113131761688,65904
74,4512395720458310,65856
74,1180596124317072293950,65888
74,1180596133113165250676,33620288
74,1180596133113131761676,65912
74,1180591629513504325704,8813306511680
74,1180596124317038673924,4512412933882236
74,1180596124317038739538,65856
74,1182901976122379010142,65856
74,1182897463743804932196,65856
74,1180591620717444857884,33620336
74,2305843009213694026,2310355422147576128
74,2310355422114021482,65856
74,4503616807305284,65856
74,1182897463726625062944,65888
74,1180596133130311565418,17213489472
74,4512412900261916,17213489520
74,1180596133130311630962,65856
74,1180596133130311630950,65856
74,1182897463726658551836,33620336
74,1180591629530717814868,65856
74,1182897463743804932138,65888
74,1182901967326252433518,65856
74,1180591629530684194936,17213489472
74,4512395753947214,33620288
74,1180591629530717749286,33620320
74,1180596133130311565434,17213489472
74,4503599627370610,4512412933882176
74,1180596133113165250684,33620288
74,2310346626054488172,33620288
74,1182901976122345455692,65856
74,2305843026393563216,17213489472
74,1180591620734591172686,17213489472
74,1180591620734591172688,17213489472
74,1182897472522718019684,8813306511680
74,2305851805306716260,8813306511680
74,1182897463743838420998,33620348
74,2305843009247314038,65856
74,8813272891454,17213489504
74,1182897472539897888882,17213489472
74,1180596124334218608646,65916
74,1182901976122345455616,65919
74,1182901967343432237064,17213489528
74,8813272957002,65856
74,2310355422113955858,17213489520
74,4503599627436134,65856
74,33554544,33620288
74,1182897463743804932098,65918
74,1180596133113165250658,33620288
74,1182897472522718085212,65856
74,4512412900261954,17213489472
74,8813272957030,65856
74,8796126642234,65888
74,2305851805340336234,65856
74,1182897472522751574056,33620320
74,8813306511382,65904
74,1182901967326285922344,33620320
74,2305851805340336134,65916
74,1182901976122379010138,65856
74,2310346608874684478,65888
74,4512412933881974,65856
74,1182901976122379010172,65856
74,4512395754012708,65888
74,1180591629513504391286,65856
74,8796093087786,65888
74,2305843009213693972,2310355422147576176
74,4512395720458262,65904
74,1182901976122345455664,65888
74,1180596124317072293932,65888
74,4503616840859648,65919
74,1180591620734624727086,33620320
74,1180591620717411303478,1182901976139558879584
74,1180596133130345185402,65856
74,4512412933816396,33620288
74,2305851805306716206,8813306511712
74,1182897463726625062982,65856
74,1182897472522718019668,8813306511680
74,2305851822486585454,17213489472
74,1182897463743838421050,33620320
74,2310346626020999180,65912
74,2310355422113955946,17213489472
74,1180596133113165250560,33620351
74,1180596133130345185286,65916
74,8813272891432,17213489504
74,1182897472522718085192,65856
74,4512412900327478,65888
74,2305851822520205320,65912
74,2310346608841064510,4512412933882208
74,2305843026427117582,33620344
74,1182901967343432302648,65888
74,1180596133113165250592,33620320
74,17213423622,33620348
74,65590,65888
74,2305843009247248492,33620288
74,1182901976139558879240,65912
74,1182897463726625062972,65888
74,8796093087812,65856
74,1182901976122379010146,65856
74,1182901976139558879344,65856
74,1180591620717444857900,33620320
74,2310346608874618884,33620348
74,1182901976139558879246,65912
74,2310355404967641170,33620288
74,2305843009247248384,33620351
74,4503599627370516,4512412933882224
74,1182897463743804866616,17213489504
74,2305851805306716220,8813306511712
74,1180591629530717749276,33620336
74,1180596133113131696204,8813306511680
74,2310355422113955856,17213489520
74,1182897463726658551852,33620320
74,2305843026393563142,17213489532
74,8813306511390,65904
74,2305843009213759606,65856
74,1180591629513537945644,65888
74,2310355422114021392,65904
74,8813272956968,65888
74,1182897463726658617344,65919
74,1180591629513537945674,65856
74,1182897472522751574110,33620288
74,2310346626054553662,65888
74,33620050,65856
74,2305851822486651000,65856
74,1180596124317072293966,65856
74,1182897472522751639636,65856
74,1182897472522751574096,33620288
74,4503616807239740,17213489504
74,4503616807239786,17213489472
74,1180596133130345185318,65888
74,33620042,65856
74,4503616807305342,65856
74,4503599627370500,4512412933882236
74,1182901967343465791562,33620288
74,1182901976139525259308,17213489504
74,1182897463726624997418,2310355422147576160
74,1180596124334218608672,65888
74,1182901967343432302658,65856
74,2305851805340270600,33620344
74,2305843009213759552,65856
74,2305843026393563140,17213489532
74,4503616840794126,33620344
74,1180591629513504325720,8813306511680
74,1182901967343465857080,65888
74,2310355404934152308,65856
74,1182897463743804866630,17213489472
74,4503616807239744,17213489472
74,8796093087760,65904
74,1180596133113131761664,65919
74,1180591620734624792670,65856
74,2305843009247314028,65856
74,2305843026393628692,65904
74,2310346626054488092,33620336
74,65644,65856
74,2305843026427117614,33620320
74,2310355404934152278,65856
74,4503599660924946,33620336
74,1180596133130345119792,33620320
74,1180596124317038674000,4512412933882176
74,1182901967326285987924,65856
74,1180596124334218543168,17213489472
74,2310346626020999242,65856
74,1182901967326285987964,65856
74,2305851822520205328,65904
74,4512412900261986,17213489472
74,4503599660924982,33620320
74,8813306445928,33620288
74,1180596133130345119786,33620320
74,4503616840859738,65856
74,2310355422113955876,17213489504
74,1180591629530684194866,17213489504
74,1182897472539931508860,65856
74,1182901976122345390124,8813306511712
74,1182897463726625062948,65888
74,2310355404967641148,33620320
74,4512395720458300,65888
74,1182901967326285987874,65888
74,2305843009247314040,65856
74,1182901967343465791552,33620288
74,8796093022270,8813306511712
74,2310355404934086708,8813306511712
74,4512395753947174,33620320
74,1180596133113131696154,8813306511728
74,1180596124334252163196,65856
74,1182897463743838486530,65918
74,1180591629513537880150,33620288
74,8796126642256,65856
74,8796093087834,65856
74,1180591620717411303518,1182901976139558879552
74,1180596133130311630940,65856
74,2305843009213759502,65912
74,1182897472522751574122,33620288
74,1182901976122378944556,33620320
74,8796093087770,65904
74,4512395720392830,8813306511680
74,1182901976122345455688,65856
74,4503616807239776,17213489472
74,8796093087864,65856
74,1180591620717444857948,33620288
74,4503599660990546,65856
74,2305851822520139832,33620320
74,17213423638,33620336
74,1182897472522751574046,33620336
74,1180596124334218608670,65904
74,1180591629513537880108,33620320
74,4512412933816392,33620288
74,2305851805306716238,8813306511680
74,4512395753947172,33620320
74,8796126576732,33620288
74,1182901976139525324810,65912
74,8813272957028,65856
74,1182897463743838421110,33620288
74,1182901967326285922392,33620288
74,1180596124317038739536,65856
74,2305851805306716274,8813306511680
74,2305843009247248446,33620320
74,1180591629513504325684,8813306511712
74,2310355422113955956,17213489472
74,1180591620717444923478,65856
74,2310355404934152220,65904
74,4503616807305262,65888
74,1180596124317038739510,65888
74,2310355422147510306,33620320
74,2305843009247248420,33620320
74,2310355422114021432,65888
74,2305843026427117618,33620320
74,17179934728,65912
74,1180591629513504391194,65904
74,4503616807239788,17213489472
74,17213489216,65856
74,1182901967326285987860,65904
74,1182897472539931508842,65856
74,1182901967326285922424,33620288
74,2310346626020999254,65856
74,8796126642210,65888
74,2305843009247248468,33620288
74,4512395753947158,33620336
74,1182901976122345455658,65888
74,4503599660924996,33620288
74,4503616840859694,65888
74,1182897463726625063022,65856
74,2310355404967641128,33620320
74,17213489214,65888
74,8813306445938,33620288
74,1182897472522718019606,8813306511728
74,1182897463726624997470,2310355422147576128
74,2305851805340270602,33620344
74,2305851805340270706,33620288
74,1182901967343465857046,65904
74,1180591620717444857880,33620336
74,2305843009247313994,65856
74,8796126576730,33620288
74,8813306445930,33620288
74,1182901967326252367882,4512412933882232
74,1182901976122378944626,33620288
74,1182897472539897888828,17213489504
74,2310355404934152292,65856
74,4503616807239712,17213489504
74,1180596133113165250616,33620320
74,2305843026393628790,65856
74,1182901976139558879272,65888
74,1180596124317072293980,65856
74,2305843026393563138,17213489534
74,4512412900327440,65904
74,2310355422113955904,17213489472
74,2310355422113955928,17213489472
74,1180591629530717749368,33620288
74,2310346608841064544,4512412933882176
74,2305851822520139804,33620336
74,1180596133130311630894,65888
74,2310355404967641106,33620336
74,1182901967326252367966,4512412933882176
74,1182897472539897888876,17213489472
74,1182897463726625062962,65888
74,1182901967326252367986,4512412933882176
74,2310355404967706632,65912
74,1182901967326252367946,4512412933882176
74,33554468,33620320
74,2310346608874618940,33620320
74,1180591629513537880180,33620288
74,1180596133113131696196,8813306511680
74,1180591629530717814808,65904
74,4512412933816422,33620288
74,4512412900262012,17213489472
74,2310346608874618936,33620320
74,1182901976139525324904,65856
74,2310346626020999252,65856
74,1180591620734624792652,65856
74,2310346608841064564,4512412933882176
74,1180591620734624792612,65888
74,2310355422114021416,65888
74,2305851805306716188,8813306511728
74,1180596133130345185376,65856
74,4512412933816382,33620320
74,4503599660925006,33620288
74,4503616840794190,33620288
74,8813306445862,33620320
74,2310355404934086742,8813306511680
74,2310355422147575840,65888
74,4512412933816324,33620348
74,2305843026393628702,65904
74,8813306445936,33620288
74,8813306445922,33620288
74,1182897472522718019650,8813306511680
74,2310346608874684452,65888
74,2310346608874618944,33620288
74,4503616807305314,65856
74,2310355422147510340,33620288
74,1182901976122378944516,33620348
74,2305851805306716190,8813306511728
74,17179934730,65912
74,1182897472539931508810,65856
74,4503599660990580,65856
74,8813272891486,17213489472
74,1180591629530717749336,33620288
74,1182897463726625062942,65904
74,1182901976122345390110,8813306511728
74,2310346626020999280,65856
74,1180591620717444923420,65904
74,1182897472522718085234,65856
74,1180591620734591238220,65856
74,1180596124317072228394,33620320
74,1182897472539931443248,33620320
74,1180596124334218608668,65904
74,2305843026427183124,65904
74,2310346608874684488,65856
74,1182901967326285987920,65856
74,2305851805340270636,33620320
74,1180591620717444923458,65856
74,1182901967326252367916,4512412933882208
74,4503599627370582,4512412933882176
74,4503616807239720,17213489504
74,1182897472522751639586,65888
74,2305843026427117680,33620288
74,1180596124334252097614,33620288
74,1182897463726624997462,2310355422147576128
74,1182901976122378944560,33620320
74,1182901967343432302708,65856
74,2305851822486650912,65888
74,1180596124334252163190,65856
74,1182897472522751574050,33620320
74,1180591629513537945608,65912
74,1182901976139525259380,17213489472
74,4512412933816410,33620288
74,17179869240,17213489504
74,1180596133113131761744,65856
74,8813306511462,65856
74,1180596124334252163074,65918
74,4512412933816336,33620336
74,2310346626054488068,33620348
74,1180596133113165250644,33620288
74,2305851805340336254,65856
74,1182901967326252367972,4512412933882176
74,1182901967343432302628,65888
74,4503616807239706,17213489520
74,2305851822520205430,65856
74,1180596124317038739512,65888
74,17179934832,65856
74,1182901976139558813702,33620348
74,4503599627370600,4512412933882176
74,2310346608841064508,4512412933882208
74,1180591629530684194880,17213489472
74,1180596133113131696172,8813306511712
74,2305843026427117694,33620288
74,1182901967326252367990,4512412933882176
74,1182901976139558879292,65888
74,1180596124317038739570,65856
74,4503616840859744,65856
74,1182897472522751639618,65856
74,1180591629513537880102,33620320
74,4503599627436072,65888
74,8796093087784,65888
74,2310346626020933674,17213489504
74,4512395720392762,8813306511712
74,17213489190,65888
74,1180591620734591172706,17213489472
74,8796093022286,8813306511680
74,1182901967326252367996,4512412933882176
74,1182897472522751639592,65888
74,33554452,33620336
74,1180591620734591172652,17213489504
74,1180596133113131696230,8813306511680
74,2305851805340270664,33620288
74,2310355422147510274,33620350
74,1180591620734591238216,65856
74,1180591620734624792658,65856
74,2305851805340270674,33620288
74,1180591629530684260428,65856
74,17179934736,65904
74,2305851805340270614,33620336
74,1180591629530684194926,17213489472
74,1180596133130311630926,65856
74,1182897463743838486534,65916
74,2305843026393628694,65904
74,8813272957026,65856
74,1182901967326285987946,65856
74,1180591620734591172642,17213489504
74,1182897463743804866662,17213489472
74,8796093087764,65904
74,1182901967343432237138,17213489472
74,17179934776,65888
74,1180591629530717814844,65888
74,8813306445854,33620336
74,1180591620734624792654,65856
74,2310346626020999258,65856
74,1182901967343465857114,65856
74,2310346626054488076,33620344
74,2310355422113955846,17213489532
74,2305843009247248480,33620288
74,2310346608874618886,33620348
74,1180591629513504325756,8813306511680
74,4512395753947178,33620320
74,2310355422114021490,65856
74,2310346608874684460,65888
74,1182901976139558813802,33620288
74,17213489158,65916
74,1180596133130345119744,33620351
74,2310346608841130044,65888
74,1182901967326285987956,65856
74,4512395754012742,65856
74,1182901967326285922428,33620288
74,2305851822520205398,65856
74,17213489220,65856
74,1182901967326252433494,65856
74,4512395720392744,8813306511712
74,2305851805306716216,8813306511712
74,2310355404967641198,33620288
74,2310346608841064456,4512412933882232
74,4512412900261912,17213489520
74,2305843026393628780,65856
74,1180591620717444857874,33620336
74,1182901967343432237152,17213489472
74,1182901976122345455672,65888
74,4512412933816442,33620288
74,1180591620717411369082,65856
74,2310346626054553692,65856
74,17179869274,17213489472
74,1180591629513504325744,8813306511680
74,2305843009213759554,65856
74,2305843026427183104,65919
74,8796126642194,65904
74,2310346608874684428,65912
74,2310346626020933646,17213489528
74,1182901976122378944570,33620320
74,1180596133130311565336,17213489520
74,1182897472522751574136,33620288
74,2310346626054488150,33620288
74,4503616807239734,17213489504
74,2305851822486650958,65856
74,8796126576690,33620320
74,1182901976139558813710,33620344
74,1180591620734591238268,65856
74,1182897463726624997454,2310355422147576128
74,2305843026393628748,65856
74,1180596133113131696226,8813306511680
74,2310355422147510330,33620320
74,2305851805306781730,65888
74,2310346608841129992,65912
74,8813272891414,17213489520
74,2310346626054553668,65856
74,1180596124334252163078,65916
74,33554508,33620288
74,2310346608874619002,33620288
74,2310346626020999250,65856
74,1182897463743838486602,65856
74,1182897463743838486624,65856
74,8813306445860,33620320
74,1182897463726624997396,2310355422147576176
74,4512395754012748,65856
74,4503616840794146,33620320
74,1180591629530717814874,65856
74,1182901967326285987918,65856
74,2305851822520205410,65856
74,2305843026393628714,65888
74,4503616840859678,65904
74,4503599627436066,65888
74,2310346626054488174,33620288
74,1182901976122379010092,65888
74,1180591629530717814828,65888
74,2310355404934086656,8813306511743
74,1182901967343465791498,33620344
74,1180591620734624727098,33620320
74,2310355422147510290,33620336
74,4503616840794188,33620288
74,4503616807305248,65888
74,1182901967326285922326,33620336
74,4512412933816404,33620288
74,17213423616,33620351
74,1182897472522718019700,8813306511680
74,1182897472539897954330,65904
74,2305843026427183188,65856
74,1180591629530717749280,33620320
74,1180596124334218543128,17213489520
74,2305843026427117616,33620320
74,1182897472539931443202,33620350
74,8813272957024,65856
74,2310346608841130010,65904
74,2305843009213694004,2310355422147576160
74,1180596124334218608704,65856
74,8796093022256,8813306511712
74,1182897463743804866572,17213489528
74,1180596124317038673998,4512412933882176
74,1182901976139525324814,65912
74,1180596124317072228368,33620336
74,4503599627370534,4512412933882208
74,8813272891482,17213489472
74,1182897463726658617414,65856
74,2305851822520139886,33620288
74,33554514,33620288
74,2,605645811783454146232702
74,1182901976122378944568,33620320
74,2310346626054553614,65912
74,1182901967326285987886,65888
74,1180596124334218543186,17213489472
74,1182897472522751574134,33620288
74,1180596124334252163172,65856
74,2310346626020999224,65888
74,1180591620734591238240,65856
74,1180596133130311565314,17213489534
74,1182901967326252367962,4512412933882176
74,2305843026427117588,33620336
74,1180596124317038673958,4512412933882208
74,1182901967326252433436,65904
74,1180596124317038739488,65888
74,1182901967343432237134,17213489472
74,4512412933881934,65856
74,2305843009247314026,65856
74,2305851822520205402,65856
74,4512395720392816,8813306511680
74,2310346608841064512,4512412933882176
74,4512395720458286,65888
74,1182897463743804866642,17213489472
74,1180591620734591172690,17213489472
74,1182897472522751639620,65856
74,2305843009247248430,33620320
74,1180591629513537945624,65904
74,4512412900261970,17213489472
74,8813306511406,65888
74,4503599660990470,65916
74,8813272891492,17213489472
74,1182901967343465857056,65888
74,1180596133130345185302,65904
74,1182901976122345390186,8813306511680
74,1180591629513504391254,65856
74,1180596133130311565342,17213489520
74,1182901976122379010106,65888
74,1180591629530684194878,17213489504
74,4512412900327438,65912
74,1180591620734591172714,17213489472
74,1182901967343465791560,33620288
74,4512395720392792,8813306511680
74,1182897463743838421096,33620288
74,8796093022316,8813306511680
74,1180591629513537880154,33620288
74,1180596133130311630970,65856
74,1180591620717411303466,1182901976139558879584
74,2305851822486650928,65888
74,88,605645811783454146232640
74,1180596133130311630920,65856
74,2310355422147575850,65888
74,1180596124317072294014,65856
74,4512395753947206,33620288
74,1180591620734591238238,65856
74,4503616840794170,33620320
74,1180591620734591172622,17213489528
74,2310346608841064502,4512412933882208
74,2310355404967641182,33620288
74,1180596124334252163142,65856
74,4512395720458314,65856
74,4503599627370506,4512412933882232
74,1182897463743838421108,33620288
74,17179934834,65856
74,1180591620717444857958,33620288
74,1182897472522718085138,65904
74,2305843026393563256,17213489472
74,2310346608841130098,65856
74,1182901976139525324888,65856
74,4503616840859696,65888
74,4503616807305308,65856
74,1182901967343432237068,17213489528
74,4512395720458268,65904
74,8813272891438,17213489504
74,1180591620717444857932,33620288
74,1180591620734591172614,17213489532
74,2310355422147575852,65888
74,1182901967326252433490,65856
74,1182901967343465791578,33620288
74,2310355404934086662,8813306511740
74,2305843009213693964,2310355422147576184
74,2305843009213694020,2310355422147576128
74,2305851822520139884,33620288
74,2310355422113955844,17213489532
74,1180596133113131761722,65888
74,1180591620717411303458,1182901976139558879584
74,4512412900261936,17213489504
74,2310346608874684494,65856
74,2305843026393563198,17213489504
74,1182901976122378944554,33620320
74,2310346608874618934,33620320
74,1182897472539897954350,65888
74,8796093022272,8813306511680
74,1180596133130311565350,17213489504
74,4503599627436100,65856
74,17213489232,65856
74,1182901967326285987896,65888
74,1180591629530717749312,33620288
74,2305851805340336200,65856
74,1182897472539931508786,65888
74,2305851805306781774,65856
74,17179934798,65856
74,1180591620734624727136,33620288
74,2310355422147575924,65856
74,1180591629513537880104,33620320
74,2310355422147510342,33620288
74,1182897463726658551882,33620288
74,1182897472539931443268,33620288
74,1182901967326252367910,4512412933882208
74,1180591629513537880070,33620348
74,1180591629513504391216,65888
74,1182901967326252433430,65904
74,1180591620717444857886,33620336
74,1180591629530717814860,65856
74,2310355404967641150,33620320
74,17179869200,17213489520
74,1180591620734591172676,17213489472
74,1182901976122379010144,65856
74,2305851805340336148,65904
74,33554532,33620288
74,2310355404934152280,65856
74,4503616807305250,65888
74,8796126576714,33620288
74,2305843009247314012,65856
74,1180591620734591238212,65856
74,1182901976122379010162,65856
74,33620094,65856
74,1182897463743838421056,33620288
74,4503599660924950,33620336
74,2310346608841130042,65888
74,4512395754012786,65856
74,1182901967326252433498,65856
74,1182897463726658617462,65856
74,17179934722,65918
74,1180591629530717814794,65912
74,2310355422147575900,65856
74,8813306511386,65904
74,34,605645811783454146232672
74,65536,65919
74,1180596124317038674010,4512412933882176
74,1182901976139525324920,65856
74,1180596133113165250590,33620336
74,1182901976139525324872,65856
74,2305843026393563228,17213489472
74,1182897472522751639654,65856
74,1180596133130345185338,65888
74,1182897463743838421054,33620320
74,1182897463726658551848,33620320
74,2305851805340270680,33620288
74,17213489250,65856
74,1182901967326285987880,65888
74,1182901967326252367994,4512412933882176
74,65604,65856
74,1182897463726624997426,2310355422147576160
74,8796093022226,8813306511728
74,1180591629530717749308,33620320
74,1182897463726624997456,2310355422147576128
74,1182901967326285987842,65918
74,2305851822520139872,33620288
74,2305851805306716232,8813306511680
74,8796126576680,33620320
74,4503616807239724,17213489504
74,1180596124317072228364,33620344
74,1180596124317072294008,65856
74,1182897463743804866578,17213489520
74,1180596133113165250668,33620288
74,4503599660924988,33620320
74,2310346608841130066,65856
74,8813306511372,65912
74,1182901976122378944602,33620288
74,4512412900327468,65888
74,1180591620717444857924,33620288
74,4503616840794236,33620288
74,4503616840859728,65856
74,2310346608874684456,65888
74,1180591629513504325672,8813306511712
74,4512395753947140,33620348
74,4512412933816440,33620288
74,2310355422147510372,33620288
74,2310346626054553676,65856
74,4512395720458360,65856
74,8796093022308,8813306511680
74,2305851822520139786,33620344
74,2305851822520205312,65919
74,4512412900261962,17213489472
74,4503616840859666,65904
74,2310355404934086660,8813306511740
74,1180591620734591238168,65904
74,2310346608841130090,65856
74,33620046,65856
74,4503599627370542,4512412933882208
74,1182897463743838486652,65856
74,1182901967326285987900,65888
74,17213489186,65888
74,2305843009213694038,2310355422147576128
74,2305851805306781822,65856
74,4503599627370526,4512412933882224
74,1180591629530717749262,33620344
74,1182897472539931508754,65904
74,2310355422147510354,33620288
74,4503616807239790,17213489472
74,1180591620734591238176,65888
74,2305851822520139902,33620288
74,1182897472539897954426,65856
74,1180591620734591238236,65856
74,1182901967343432237078,17213489520
74,1180596133113165250624,33620288
74,1180591629513504391262,65856
74,1180596124317072293986,65856
74,8813272891514,17213489472
74,1180591620717444923498,65856
74,1182901976139525259324,17213489504
74,1182897463726625063026,65856
74,2310355422147510336,33620288
74,2305851822486650942,65888
74,1180591620717444857928,33620288
74,1180591620717444923404,65912
74,1182901967326285987852,65912
74,1182897472539897888812,17213489504
74,4512412900261902,17213489528
74,1180591629513537880158,33620288
74,4503599627436044,65912
74,1180596124317038739554,65856
74,1180596133130345119858,33620288
74,8813272891410,17213489520
74,1180591629530717749352,33620288
74,1182897472522718085232,65856
74,2310346626020933670,17213489504
74,33619972,65916
74,1182901967343465791524,33620320
74,1180591629530684260362,65912
74,1180591620717444923452,65888
74,8796126576754,33620288
74,65542,65916
74,4512395720458288,65888
