73,72058697861300242,16842752
73,281479288455240,16842752
73,106,4740885567116192841728
73,18446744078021361772,65536
73,282574488404056,65536
73,72058697844588649,65536
73,72058693549621341,65536
73,18518802767259107405,1103823437824
73,282574488338438,1103823437824
73,72340168543109179,65536
73,18518801672042512464,65536
73,18447025552998072437,65536
73,281474993553492,65536
73,18446745177532989480,65536
73,18447026652492922951,65536
73,18518802771570851841,16842752
73,18446744073709551742,18519084246547628032
73,18446744073726394494,65536
73,18518802771570851844,16842752
73,1099528405114,16842752
73,282578800148516,65536
73,72057598332895301,4311810048
73,72339073309671519,65536
73,72340168543043693,16842752
73,282578800083005,16842752
73,18446744078004584573,65536
73,18519083147019157579,4311810048
73,18519083142724190270,282578800148480
73,16777269,16842752
73,18447025552998072431,65536
73,18446744078021361671,65536
73,18446745173237956691,16842752
73,72057598349672453,16842752
73,1099528470639,65536
73,18518802767259172983,65536
73,18447025548686262341,282578800148480
73,72057594037993536,65536
73,1099511693338,65536
73,1103823437830,65536
73,18519084242235883548,65536
73,18519083142724190251,282578800148480
73,18447026648197890096,1103823437824
73,72340168526266469,1103823437824
73,18519084242235818080,1103823437824
73,281474993487900,16842752
73,281474976710720,282578800148480
73,1103823372412,16842752
73,72058697844588548,65536
73,1103823372322,16842752
73,282574505181187,65536
73,282574505115739,16842752
73,281474976776203,65536
73,281479271743525,65536
73,18518802771554140281,65536
73,18518802767259172937,65536
73,18518801667764256849,16842752
73,18447026652509634572,16842752
73,18446744073726328861,16842752
73,18519084246547628050,65536
73,18447025548686327825,65536
73,72058697844588642,65536
73,72339073309605976,4311810048
73,18447026648197955686,65536
73,282578783305823,4311810048
73,18447025552998006803,16842752
73,72340168543109139,65536
73,18446744078004584568,65536
73,72057598332895355,4311810048
73,18518801672059289653,65536
73,18446745173221245026,65536
73,18519084242235883528,65536
73,72339073309605939,4311810048
73,72340172821299216,65536
73,18447025548686262310,282578800148480
73,18518801672059224144,16842752
73,281474976776202,65536
73,18447026652509634677,16842752
73,18518802771570851921,16842752
73,18446744073726394466,65536
73,18519083147019223070,65536
73,18518802771554140236,65536
73,4311744547,16842752
73,18447026648197890153,1103823437824
73,72339073326448650,65536
73,72057594037993528,65536
73,72057594037927946,72340172838076416
73,72339073326448688,65536
73,18518802771570917379,65536
73,18519084246547628047,65536
73,4295032861,65536
73,18447026652509700121,65536
73,72057598349738003,65536
73,18447025552981295134,65536
73,18518802771554074719,4311810048
73,18447025548703039529,16842752
73,18446745173221244944,65536
73,18447026648214667313,16842752
73,18446745173237956635,16842752
73,4294967321,4311810048
73,72057598332895277,4311810048
73,18447026648214732882,65536
73,18519084242252595231,16842752
73,72339069014638609,282578800148480
73,282578783371349,65536
73,18518802771570917500,65536
73,281474993553422,65536
73,18518802767259107411,1103823437824
73,4311744533,16842752
73,18518801672042512507,65536
73,1103806595176,4311810048
73,72058697861300256,16842752
73,18519083142724190273,282578800148480
73,281474993487928,16842752
73,18518801667764322399,65536
73,18518802771570851957,16842752
73,18447026648214732921,65536
73,18519084246530785340,4311810048
73,72340168526266371,1103823437824
73,18447025552981229660,4311810048
73,281479271743549,65536
73,4294967398,4311810048
73,282574488404026,65536
73,1103806660634,65536
73,282574505181197,65536
73,18446744078021361667,65536
73,72340168526331921,65536
73,18519083142724190272,282578800148480
73,72058697844588573,65536
73,282578800148523,65536
73,72058693549621325,65536
73,281479271678001,4311810048
73,18446744073726328845,16842752
73,72339069031481411,65536
73,282574505181242,65536
73,281479288455217,16842752
73,72340172821299203,65536
73,1099528470588,65536
73,1103806660684,65536
73,18518801667747545167,65536
73,18447025548703039558,16842752
73,72058693549621357,65536
73,18446745177516212320,65536
73,72340172838010966,16842752
73,18518801672042446960,4311810048
73,18519084246530850908,65536
73,72058697844523093,4311810048
73,282574488404005,65536
73,18447025548686327818,65536
73,72058693549555785,1103823437824
73,18447025548686262295,282578800148480
73,18518801672042512465,65536
73,18519083147019223124,65536
73,4311744548,16842752
73,72058693549621358,65536
73,72340172838076537,65536
73,72057594054705245,16842752
73,1103823372384,16842752
73,281479288520746,65536
73,72339069031415883,16842752
73,72058697861365821,65536
73,72339069014704184,65536
73,18519083142740967448,16842752
73,282574505181255,65536
73,18518802767259172971,65536
73,72340172821233718,4311810048
73,72339069014704154,65536
73,281474993487997,16842752
73,282578783305761,4311810048
73,18447026652492922939,65536
73,4311744526,16842752
73,18447025548703105058,65536
73,18518802767275950126,65536
73,72058693566398549,65536
73,72339069014638698,282578800148480
73,18518802767275950187,65536
73,72058697861365848,65536
73,18446744078021296198,16842752
73,18447026648214732927,65536
73,18446745173221179411,1103823437824
73,18446745173221244961,65536
73,18518801667747545150,65536
73,282574505115711,16842752
73,72058693566398516,65536
73,72340172821233788,4311810048
73,72058693566333024,16842752
73,18519084242252595251,16842752
73,18446744078004584541,65536
73,18518802771554074707,4311810048
73,16842777,65536
73,18519083147019223058,65536
73,18519083142741033019,65536
73,72058697861365865,65536
73,72340168543043618,16842752
73,4311810067,65536
73,18518801667747479554,72340172838076416
73,18447026652509700210,65536
73,72340168526266368,1103823437824
73,16842783,65536
73,18447026652492857370,4311810048
73,18446744078004518999,4311810048
73,72058697844588646,65536
73,65544,65536
73,72057594054705219,16842752
73,18519083147019223115,65536
73,18447025552998006796,16842752
73,282574488338529,1103823437824
73,18446744078021361692,65536
73,72340172838010917,16842752
73,72339073309605960,4311810048
73,18447026652492922981,65536
73,1099511627777,1103823437824
73,72058697844588571,65536
73,282578800148484,65536
73,18447025548686262277,282578800148480
73,18447025548703105028,65536
73,1099528405062,16842752
73,18447025548703039557,16842752
73,282574488338492,1103823437824
73,281474976776250,65536
73,18519084246547628155,65536
73,72339073326383165,16842752
73,18446745177516146697,4311810048
73,281479271743499,65536
73,18447025552998006847,16842752
73,72057598349672479,16842752
73,282574505181210,65536
73,18447026652492857444,4311810048
73,72340168543109173,65536
73,281479288520737,65536
73,18518801672059289618,65536
73,16777326,16842752
73,18446745173221244970,65536
73,18446744073726394490,65536
73,72057594054705152,16842752
73,72058693549555763,1103823437824
73,72339069031481435,65536
73,4295032953,65536
73,72339069014704140,65536
73,18518802771570851891,16842752
73,72340172838076453,65536
73,18447025548686327827,65536
73,16777232,16842752
73,72058693549621297,65536
73,18446745173221179397,1103823437824
73,72057594054705188,16842752
73,72058693566398558,65536
73,281479271677972,4311810048
73,282578783305811,4311810048
73,18519083147036000346,65536
73,18447025552981295122,65536
73,72340168543043605,16842752
73,18447025552998072439,65536
73,18519083142724255783,65536
73,18446745173238022144,65536
73,18446745173238022217,65536
73,72340172838010914,16842752
73,72339073309671498,65536
73,18446744073726394422,65536
73,72339073326448743,65536
73,18447026652509634638,16842752
73,18447026652509700130,65536
73,1103823372339,16842752
73,18447026648197890142,1103823437824
73,18446745173238022202,65536
73,281474993553434,65536
73,18518802771554140279,65536
73,72339073309605954,4311810048
73,18518802767259107382,1103823437824
73,72057594054770695,65536
73,72058693549621342,65536
73,18446745173221179412,1103823437824
73,18446744078021361777,65536
73,18518802767259107381,1103823437824
73,72340172838010950,16842752
73,281479271678039,4311810048
73,4295032844,65536
73,18519083147035934811,16842752
73,72340172821299219,65536
73,72340168543109202,65536
73,18518801672042446859,4311810048
73,72340172838076511,65536
73,1099528470535,65536
73,18447025548703105104,65536
73,18519083147019223069,65536
73,18446744073709617214,65536
73,18518802767275950152,65536
73,4294967334,4311810048
73,18446745177516146714,4311810048
73,18518802771554074688,4311810048
73,18518802767275884616,16842752
73,72057594054705246,16842752
73,1103823372312,16842752
73,72057598349672546,16842752
73,281474976776289,65536
73,281474993553506,65536
73,281474993487942,16842752
73,4294967309,4311810048
73,72057598349738103,65536
73,72340168543043694,16842752
73,18447026648197890149,1103823437824
73,18447025552998006881,16842752
73,72339069014638656,282578800148480
73,18519084242235883598,65536
73,65588,65536
73,282578783305800,4311810048
73,72057598332895238,4311810048
73,1103806595160,4311810048
73,1103806595168,4311810048
73,18519084242252660789,65536
73,18518802771570851939,16842752
73,18519083147019157615,4311810048
73,18446744078004518952,4311810048
73,281474993553410,65536
73,18447025548686327882,65536
73,281479271678046,4311810048
73,281479271743548,65536
73,127,4740885567116192841728
73,1099528470571,65536
73,18446744078021296245,16842752
73,18446745173221179393,1103823437824
73,18519084246530785323,4311810048
73,72340168543043629,16842752
73,18518802771554074640,4311810048
73,72057594054705200,16842752
73,16842842,65536
73,18446744073709551738,18519084246547628032
73,72058693566332997,16842752
73,16777226,16842752
73,281474993487984,16842752
73,18519084246547628092,65536
73,72339073326383113,16842752
73,72058693549555780,1103823437824
73,282574488403975,65536
73,72339069031415926,16842752
73,282574505181269,65536
73,72057598332960797,65536
73,1103823372415,16842752
73,18447025548703039604,16842752
73,18447025548703105123,65536
73,18446744073709551709,18519084246547628032
73,72340168526331969,65536
73,282574505115762,16842752
73,1099528470614,65536
73,1103806595146,4311810048
73,72339069014638618,282578800148480
73,282578800148544,65536
73,72057594054770739,65536
73,282574505115714,16842752
73,72058697861300344,16842752
73,281479288455284,16842752
73,18518802771554074682,4311810048
73,18519083142724190275,282578800148480
73,72058693549555743,1103823437824
73,18519083147036000273,65536
73,1103806660659,65536
73,282574505115651,16842752
73,18447026652509700183,65536
73,16842843,65536
73,18518802771570851847,16842752
73,18519084242235883647,65536
73,72339069031481453,65536
73,282578800148543,65536
73,282578783371301,65536
73,1103806595114,4311810048
73,18518802771554140216,65536
73,281479271678076,4311810048
73,18519083147019223068,65536
73,281479271677968,4311810048
73,18519083147019157577,4311810048
73,18446745173221179426,1103823437824
73,18518802771570917407,65536
73,281479271743606,65536
73,18518802771570851867,16842752
73,18446744078021296236,16842752
73,72340168526266493,1103823437824
73,18446744073709617165,65536
73,18447026648197890157,1103823437824
73,18519083147035934813,16842752
73,281479288520828,65536
73,18447025548703105131,65536
73,281474993487979,16842752
73,16777249,16842752
73,72058697861365791,65536
73,18447025552981295116,65536
73,18447025548686327838,65536
73,282574488404095,65536
73,1103806595137,4311810048
73,72339069031481398,65536
73,282574488338432,1103823437824
73,18446744073726328840,16842752
73,282578783305770,4311810048
73,72057594054770735,65536
73,18518801672042512401,65536
73,72340168526331931,65536
73,105,4740885567116192841728
73,18446745173221179434,1103823437824
73,18519084246530785286,4311810048
73,18518802767275950149,65536
73,72058697844523106,4311810048
73,18518802771570917415,65536
73,72340168526331954,65536
73,18519084246530850885,65536
73,4311744580,16842752
73,16842856,65536
73,18518801667747479656,72340172838076416
73,18519084242252595242,16842752
73,18447026648197890060,1103823437824
73,72339073326448723,65536
73,1103806660625,65536
73,72057598349738032,65536
73,72340172821299244,65536
73,18519084242235883620,65536
73,18446745177532989543,65536
73,18518801667764256833,16842752
73,18518801667764322359,65536
73,18519084246547562605,16842752
73,18447026648197890062,1103823437824
73,72057598349738096,65536
73,18518802771554074696,4311810048
73,282574488338440,1103823437824
73,18446744078004519001,4311810048
73,72340172821299243,65536
73,281479288520765,65536
73,72057598349738024,65536
73,18519083147019223087,65536
73,281479288455266,16842752
73,18518801672042512388,65536
73,18446745177516146768,4311810048
73,18446744078021296235,16842752
73,1103823437949,65536
73,18519084242235818005,1103823437824
73,281474993487894,16842752
73,18447025548703105100,65536
73,1099511627837,1103823437824
73,1099528470579,65536
73,72058697861300323,16842752
73,18518801667764256819,16842752
73,18518802767259172889,65536
73,72340172821233748,4311810048
73,18518801667747545104,65536
73,18518802771570917377,65536
73,282574488338501,1103823437824
73,72058693549621279,65536
73,18518802767259107404,1103823437824
73,72057594037993554,65536
73,18518802771554140195,65536
73,4311810162,65536
73,72058693549555729,1103823437824
73,18518802767275884639,16842752
73,282574488338484,1103823437824
73,18446744073709551739,18519084246547628032
73,18447025548686262392,282578800148480
73,18518801672059289631,65536
73,18447026648214732811,65536
73,18518801672042446972,4311810048
73,72058697861365873,65536
73,281479288520756,65536
73,1103823437917,65536
73,4311810089,65536
73,18446745177516146707,4311810048
73,18518801667764322384,65536
73,18447026648214732848,65536
73,18446745173238022185,65536
73,72339069031415844,16842752
73,18518801667764322335,65536
73,18446744073709617233,65536
73,72057594037993516,65536
73,72339073309605890,4311810048
73,18519083142741033034,65536
73,18446745177516212322,65536
73,72058697861365814,65536
73,18518801667747479662,72340172838076416
73,18518801667747479561,72340172838076416
73,72057594037993585,65536
73,281479288520806,65536
73,18519084242252660840,65536
73,18446745173221179497,1103823437824
73,72340168543109223,65536
73,72057594054705264,16842752
73,18518801672042446947,4311810048
73,72339069031481400,65536
73,18447025552981229593,4311810048
73,18446744078021296165,16842752
73,18519084246530850922,65536
73,18518802767275950144,65536
73,72339069014638676,282578800148480
73,72340168543043615,16842752
73,91,4740885567116192841728
73,18446745173237956634,16842752
73,18519084242235883585,65536
73,72058693566398571,65536
73,18447025548686327914,65536
73,18519083147019223042,65536
73,72340168543043708,16842752
73,18446744073726394386,65536
73,282578783305799,4311810048
73,72058693566332952,16842752
73,1099511627861,1103823437824
73,18518801667764322431,65536
73,4294967344,4311810048
73,72339073309671464,65536
73,18519084246547628153,65536
73,72339073309671445,65536
73,72057594037928062,72340172838076416
73,18447026652509634588,16842752
73,72057594054770765,65536
73,18518801672042512484,65536
73,281479271743544,65536
73,1099528405034,16842752
73,18447025552981229653,4311810048
73,18519083147019223156,65536
73,18518802767259107383,1103823437824
73,72340168543043704,16842752
73,18446744073709617213,65536
73,72057598332960847,65536
73,72058697844523020,4311810048
73,281479288520711,65536
73,1103823437914,65536
73,72058693549555813,1103823437824
73,16777312,16842752
73,72057598332960889,65536
73,18447026648214732908,65536
73,282574488338448,1103823437824
73,18446744078021296251,16842752
73,18518801667764322375,65536
73,18519084242252595284,16842752
73,65,4740885567116192841728
73,18518801667747545196,65536
73,18518802771554074723,4311810048
73,72058693549555722,1103823437824
73,4294967381,4311810048
73,18446744073709551690,18519084246547628032
73,18519083142724255805,65536
73,18447026648214667310,16842752
73,72339069014638593,282578800148480
73,72340172821233683,4311810048
73,1103806595120,4311810048
73,18518802771570917423,65536
73,18446744078021296152,16842752
73,18518802771554140208,65536
73,282578783371281,65536
73,72339069031481374,65536
73,18446745177516212255,65536
73,1103823437832,65536
73,18447025552981295143,65536
73,18446744073709617236,65536
73,18446744073726328955,16842752
73,281479288455185,16842752
73,72057594054705259,16842752
73,4294967389,4311810048
73,18447026648214732880,65536
73,18446745173221179490,1103823437824
73,281479288520715,65536
73,18519083147035934770,16842752
73,282574505115681,16842752
73,18447025548703039533,16842752
73,1103823372328,16842752
73,18447025552998006875,16842752
73,18519084242252660857,65536
73,281474976776255,65536
73,18446745173221245036,65536
73,18519083147036000360,65536
73,18518801672059289726,65536
73,72339073326448722,65536
73,72058697861300251,16842752
73,18518802767259172887,65536
73,18447026648214732827,65536
73,1099511627869,1103823437824
73,18446745173221179470,1103823437824
73,72058697861365866,65536
73,18446744073709617194,65536
73,18519084246547628108,65536
73,18447025552998006911,16842752
73,18447026652492922915,65536
73,18519084242252660794,65536
73,18447026652492922992,65536
73,18518802771570851907,16842752
73,1099528405115,16842752
73,72339069031481362,65536
73,281474976710679,282578800148480
73,18447025548686262330,282578800148480
73,4294967420,4311810048
73,282578783371359,65536
73,72340172838010993,16842752
73,1103806595134,4311810048
73,72058697844523009,4311810048
73,72058697861300306,16842752
73,18519084246547562569,16842752
73,18447026648197890161,1103823437824
73,18519083147035934841,16842752
73,18518802767275950094,65536
73,18447025548686327871,65536
73,282578800148606,65536
73,4294967371,4311810048
73,16842800,65536
73,18447026652509700099,65536
73,282574505181290,65536
73,18447025552998072443,65536
73,18519083147035934844,16842752
73,282574505115667,16842752
73,72340168526331968,65536
73,18446744073726328876,16842752
73,282574505181214,65536
73,72340168526266386,1103823437824
73,18446744078021361787,65536
73,4311744545,16842752
73,18447026652509700124,65536
73,18519083142741032962,65536
73,18446745177516212228,65536
73,282574488338439,1103823437824
73,18518802767259107453,1103823437824
73,18518801667764322383,65536
73,281479288520823,65536
73,72057594054770745,65536
73,4294967406,4311810048
73,72057598349672497,16842752
73,1103806595164,4311810048
73,65629,65536
73,72340172821233687,4311810048
73,281479271677980,4311810048
73,18519083142724190209,282578800148480
73,72340168543043624,16842752
73,72339069014704241,65536
73,281474993487913,16842752
73,72339073309671510,65536
73,18447025548686327885,65536
73,18518801667764322351,65536
73,18447025552981295107,65536
73,18518802771570851951,16842752
73,18519084242235883557,65536
73,18447025548703039598,16842752
73,72057598332960880,65536
73,72057598332960780,65536
73,72339073326383139,16842752
73,18518802767259107388,1103823437824
73,72057594037993474,65536
73,282574505115680,16842752
73,18518802767275884629,16842752
73,72057598332960842,65536
73,72058697861365859,65536
73,72057598349672567,16842752
73,18446745173221179418,1103823437824
73,72340172838076477,65536
73,18519084242252660837,65536
73,1099528470529,65536
73,72058697861365847,65536
73,72057598332895296,4311810048
73,282574505181273,65536
73,16842822,65536
73,281474993553412,65536
73,282574505115773,16842752
73,72340172821299258,65536
73,18446744078004518956,4311810048
73,72057594054705194,16842752
73,18447025548703039522,16842752
73,18518801667764322377,65536
73,282574505115691,16842752
73,16842792,65536
73,18447026652509634662,16842752
73,18446745173221179508,1103823437824
73,18446744073726394437,65536
73,18518801667764256848,16842752
73,72339069014638634,282578800148480
73,72058693566333040,16842752
73,18519083147036000333,65536
73,18518802767259172875,65536
73,18518801667747545093,65536
73,282574505181238,65536
73,281479288520743,65536
73,282578800082965,16842752
73,4311810048,65536
73,4311744564,16842752
73,72057594037993517,65536
73,281479288455265,16842752
73,18519083147019223110,65536
73,18519083147035934801,16842752
73,4295032897,65536
73,4311810078,65536
73,1099511693425,65536
73,72340172821233785,4311810048
73,18446745177516146691,4311810048
73,18519083147036000267,65536
73,72057594054705169,16842752
73,18447026652492922930,65536
73,72339073309671468,65536
73,18447025552981229683,4311810048
73,18446744078021361725,65536
73,18519084242252660826,65536
73,72340168543043705,16842752
73,18518801672059224188,16842752
73,282578783371299,65536
73,18446744078004518959,4311810048
73,72339069031415821,16842752
73,72339069014704198,65536
73,18446745173237956725,16842752
73,18518802771570851927,16842752
73,18447025552998072410,65536
73,72340172821233682,4311810048
73,72058697844523108,4311810048
73,72340168526266412,1103823437824
73,18519084242252595280,16842752
73,72058693566398523,65536
73,18446745173238022227,65536
73,72057594054770754,65536
73,72339073309671521,65536
73,18519084246530785370,4311810048
73,18447025548686262366,282578800148480
73,4295032873,65536
73,72058697861365854,65536
73,282574505115710,16842752
73,18518802771554074645,4311810048
73,18519084242252595261,16842752
73,281479288455294,16842752
73,18447025548703039511,16842752
73,18446745177516212339,65536
73,18447025552981295111,65536
73,72058693549621303,65536
73,72340172821299309,65536
73,282578800148542,65536
73,72058693566333044,16842752
73,4295032878,65536
73,18446745177532989524,65536
73,123,4740885567116192841728
73,18518801672059224141,16842752
73,16777230,16842752
73,1103806660725,65536
73,18518801672059289615,65536
73,72340168543109130,65536
73,18446745177516212291,65536
73,4311810117,65536
73,18446745177532989508,65536
73,1103806595122,4311810048
73,18518801672059289642,65536
73,72058697844523069,4311810048
73,18446744073726394391,65536
73,18447026652509634657,16842752
73,72339073326448748,65536
73,16842814,65536
73,18447025552998072389,65536
73,18518802771554074720,4311810048
73,1103823437932,65536
73,282578800083019,16842752
73,18446745173237956663,16842752
73,18519084246547628052,65536
73,18519084246530785283,4311810048
73,18446744073709617173,65536
73,282574505181227,65536
73,281474976776211,65536
73,72058693566398562,65536
73,72058697844588643,65536
73,18446744073726328870,16842752
73,18446745177532989441,65536
73,282574488404090,65536
73,18518802771570917376,65536
73,1103806660618,65536
73,18447025548703105088,65536
73,18446744073726328950,16842752
73,72058697844588611,65536
73,18519083142741032960,65536
73,18519084242252660770,65536
73,18447025552981295165,65536
73,72340172838010911,16842752
73,18446745173238022175,65536
73,18446744078021361790,65536
73,18446744073709617184,65536
73,72339073309605941,4311810048
73,18447025548686327831,65536
73,18518801667747479560,72340172838076416
73,72057598349738045,65536
73,18446744078021296145,16842752
73,72339069031481366,65536
73,18447026652509700169,65536
73,18519083142724255824,65536
73,72057598349737991,65536
73,18519084242235818076,1103823437824
73,72058693566398589,65536
73,18518801667764322324,65536
73,18447025552998006868,16842752
73,72058693549555761,1103823437824
73,72058697861365855,65536
73,1103823437870,65536
73,281479288455196,16842752
73,281474976710657,282578800148480
73,18447026648197955641,65536
73,18446745177532924022,16842752
73,72058697861365851,65536
73,18518801672059289616,65536
73,72058697861300336,16842752
73,18518801672059289699,65536
73,282578800083071,16842752
73,18518801667747479571,72340172838076416
73,18519083142740967484,16842752
73,18519084242252660836,65536
73,72340168543043606,16842752
73,72057594037993556,65536
73,65656,65536
73,18446745177532989549,65536
73,282578783371344,65536
73,281474993553453,65536
73,18446745173221244976,65536
73,18446745177516146734,4311810048
73,18446744073709551620,18519084246547628032
73,281479288520809,65536
73,18519084246547562573,16842752
73,72339073309671472,65536
73,18519083142724190222,282578800148480
73,72339073309605904,4311810048
73,18518802771554140248,65536
73,18519083147036000284,65536
73,282574488338535,1103823437824
73,72340168526266431,1103823437824
73,18446745177516146773,4311810048
73,4311744519,16842752
73,281474976710740,282578800148480
73,18446744073709551697,18519084246547628032
73,72339073309671503,65536
73,1103806660705,65536
73,282574488338528,1103823437824
73,72057594054770700,65536
73,18519083142724255857,65536
73,18446744073709551622,18519084246547628032
73,72339073326383221,16842752
73,72340172838076424,65536
73,18447025552981229604,4311810048
73,18446745177532989465,65536
73,72340168543109200,65536
73,281479271678035,4311810048
73,282578783305756,4311810048
73,18447025548703039612,16842752
73,72340172821233684,4311810048
73,282578783371276,65536
73,1103806660670,65536
73,18447025552998072359,65536
73,18519083142724255823,65536
73,72339069031481373,65536
73,18447025548703105041,65536
73,18446745173221179516,1103823437824
73,18519083142741033017,65536
73,18446745173221244996,65536
73,72058697844523038,4311810048
73,18518802771570851869,16842752
73,18518801672059289670,65536
73,72058693549555833,1103823437824
73,72057598349672534,16842752
73,18519084246547628154,65536
73,18519084246547562529,16842752
73,18519084246530785349,4311810048
73,18447026648197890163,1103823437824
73,72057594037928003,72340172838076416
73,281479271678077,4311810048
73,72058693566332942,16842752
73,281474976776279,65536
73,72058697861300277,16842752
73,18519084242235883524,65536
73,18519083142741033026,65536
73,72058697844523090,4311810048
73,281479288455169,16842752
73,1099511693343,65536
73,282574505115725,16842752
73,4294967412,4311810048
73,18446744073709551706,18519084246547628032
73,72057594054705190,16842752
73,72057594054705214,16842752
73,72340168526331919,65536
73,72340172838010927,16842752
73,18447025552998072374,65536
73,18518801672059289652,65536
73,72339069014704167,65536
73,18518802771554140244,65536
73,18446745177532923940,16842752
73,18447026648214732837,65536
73,72340172838076504,65536
73,282574488403998,65536
73,18446745173237956716,16842752
73,18519083142724190252,282578800148480
73,282574488338451,1103823437824
73,18447025552998072324,65536
73,18519083142741033073,65536
73,18519084242252595308,16842752
73,72339073326448647,65536
73,4311810142,65536
73,281474976710680,282578800148480
73,18518801667747479658,72340172838076416
73,18446744078021361734,65536
73,4311810108,65536
73,18446745177532989559,65536
73,1099511693361,65536
73,18518802771570851883,16842752
73,18518802767259107341,1103823437824
73,72339069014704171,65536
73,1099511693403,65536
73,18518802771570851917,16842752
73,18518802767275950153,65536
73,72339069031481363,65536
73,18446744078021296219,16842752
73,18518801667747545176,65536
73,18518802771554074660,4311810048
73,18519083147019223116,65536
73,281474976710698,282578800148480
73,18519083142741032993,65536
73,1103823437880,65536
73,65557,65536
73,281474993553431,65536
73,16842757,65536
73,72058697861300284,16842752
73,281479271743522,65536
73,64,4740885567116192841728
73,18519083142741032996,65536
73,18518801667764322337,65536
73,72057594037927974,72340172838076416
73,72058697861365831,65536
73,18447026648197890150,1103823437824
73,281474976776242,65536
73,72340172838076438,65536
73,282574488338452,1103823437824
73,18446744078021361704,65536
73,65645,65536
73,72058697844588636,65536
73,72058697861300232,16842752
73,1103823372355,16842752
73,282578800148533,65536
73,72339073326448691,65536
73,18518801667764256792,16842752
73,18519083142741033033,65536
73,18447026648197955679,65536
73,18446745173237956665,16842752
73,72339073309605905,4311810048
73,72058697844523086,4311810048
73,72057598349672560,16842752
73,18446745177516146712,4311810048
73,18518802767275950111,65536
73,18447026648197890075,1103823437824
73,72340168543043641,16842752
73,18447025552998006785,16842752
73,281474976776245,65536
73,72057594037993539,65536
73,72340172838010957,16842752
73,18447026652492922890,65536
73,281479288455238,16842752
73,18518802767259107427,1103823437824
73,18447026648197890131,1103823437824
73,16777307,16842752
73,18519083142741032987,65536
73,4295032917,65536
73,72057594054770756,65536
73,18446744073709551682,18519084246547628032
73,1099528470552,65536
73,282574505181244,65536
73,282574505115694,16842752
73,18518801667747545199,65536
73,18446745173221245016,65536
73,72058693566398536,65536
73,18446744078021296193,16842752
73,18519084242235818107,1103823437824
73,72057598332960865,65536
73,18447026652492922974,65536
73,18519084246530785359,4311810048
73,18519083142724190277,282578800148480
73,18447025548686262346,282578800148480
73,18447025552981229638,4311810048
73,18446745177532923978,16842752
73,16777271,16842752
73,1099511693327,65536
73,18446744078021296186,16842752
73,72339069014704131,65536
73,18447025552998006795,16842752
73,72057598332895261,4311810048
73,282574488338559,1103823437824
73,18519083147019223159,65536
73,72058693549555793,1103823437824
73,72058697861365832,65536
73,4311810134,65536
73,18519084242235818106,1103823437824
73,1099511627792,1103823437824
73,18519084242235883623,65536
73,18519084246530850860,65536
73,282578783371358,65536
73,18519084246547628119,65536
73,18447026648197955599,65536
73,16777261,16842752
73,18519083147035934835,16842752
73,72340172821299279,65536
73,18446745173237956625,16842752
73,18519083147019157550,4311810048
73,18519084246530785327,4311810048
73,72340172838010998,16842752
73,18447026648214732881,65536
73,18518801672042512508,65536
73,18447025552981295209,65536
73,18519083142740967551,16842752
73,18518802771554074667,4311810048
73,18446744078021296155,16842752
73,18519084246530785356,4311810048
73,18447025552981295113,65536
73,282574505115716,16842752
73,18519084246547628157,65536
73,1099511693390,65536
73,18446744073709551694,18519084246547628032
73,18446744078004518958,4311810048
73,65608,65536
73,18446745173221244957,65536
73,18519083147036000262,65536
73,18518801667764256822,16842752
73,65616,65536
73,18518801667747479594,72340172838076416
73,18447025548686262365,282578800148480
73,1103806595091,4311810048
73,18519083147019223104,65536
73,72339069031415882,16842752
73,282578783305820,4311810048
73,1099528405109,16842752
73,1099528470643,65536
73,18519083142741033018,65536
73,18446745173238022195,65536
73,281479271678054,4311810048
73,18519083142740967515,16842752
73,18447026652492922937,65536
73,72339073326448720,65536
73,18447026652492922909,65536
73,18519083147035934741,16842752
73,18518802771554074638,4311810048
73,72340172821233744,4311810048
73,18446744073709617199,65536
73,18446744073726328908,16842752
73,18447025548703105094,65536
73,18519084246547562612,16842752
73,18447026652509634627,16842752
73,281479271677994,4311810048
73,18519084242235883602,65536
73,1099511627778,1103823437824
73,18446744073726328850,16842752
73,18447025548703105052,65536
73,18447026652509700139,65536
73,72339069031415843,16842752
73,18518801672059224147,16842752
73,18447025552981295184,65536
73,282574505115731,16842752
73,18446744078004518998,4311810048
73,18519084246530785320,4311810048
73,72057594037993594,65536
73,72058693566398540,65536
73,18446745177532923928,16842752
73,72340168543043701,16842752
73,72057598332960871,65536
73,72057594037993475,65536
73,4295032843,65536
73,18447026648197955704,65536
73,281474993487930,16842752
73,65628,65536
73,72057598332960864,65536
73,1099511693335,65536
73,18519084242235817988,1103823437824
73,1103823437872,65536
73,282578783371290,65536
73,18447026648214732854,65536
73,72340168543109188,65536
73,18518802771554140277,65536
73,281474976776285,65536
73,72340172838011003,16842752
73,18518802771554140273,65536
73,72058693566398548,65536
73,72058697844588566,65536
73,281479271678061,4311810048
73,72340168543109197,65536
73,18447025548686262289,282578800148480
73,18519084242235883554,65536
73,282574488404063,65536
73,18518802767275884570,16842752
73,18518801667747479586,72340172838076416
73,4311744559,16842752
73,18447025548703105059,65536
73,18447026652509700207,65536
73,1103806595094,4311810048
73,72339069014704224,65536
73,18446745173237956611,16842752
73,72058693566332937,16842752
